FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
90.9417775,241.4270257,1.94,266,2,summer,FireRegion2
91.25869965,244.2187324,2,268,2,summer,FireRegion2
91.30847268,246.8767386,1.83,160,2,summer,FireRegion2
91.37635064,249.6792063,2.35,335,2,summer,FireRegion2
91.38140995,252.0604973,0.92,113,2,summer,FireRegion2
91.4312235,254.5517237,1.83,295,2,summer,FireRegion2
89.71078827,256.2118414,1.94,263,1,summer,FireRegion2
89.42327867,258.0703745,1.09,205,1,summer,FireRegion2
88.75383863,259.7213872,2.45,210,1,summer,FireRegion2
87.89111715,261.1732558,1.53,303,1,summer,FireRegion2
87.93977838,263.0113388,2.77,285,1,summer,FireRegion2
87.61097696,264.5104669,2.28,297,1,summer,FireRegion2
87.6595457,266.3187462,1.85,123,1,summer,FireRegion2
88.23783239,268.3787118,2.01,119,1,summer,FireRegion2
89.19156724,270.7142792,2.38,222,1,summer,FireRegion2
89.24065781,272.3449204,1.46,259,1,summer,FireRegion2
89.28746747,273.8515476,1.36,260,1,summer,FireRegion2
89.52722615,275.7456439,1.71,287,1,summer,FireRegion2
89.57642754,277.4547674,1.88,184,1,summer,FireRegion2
89.62564517,279.2949319,2.18,338,1,summer,FireRegion2
90.62963999,281.5021253,2.15,26,2,summer,FireRegion2
90.34732012,283.1700623,1.99,273,2,summer,FireRegion2
90.39679227,285.0258778,2.37,282,2,summer,FireRegion2
90.44628075,287.0012594,2.11,274,2,summer,FireRegion2
91.10373603,289.2865203,2.32,240,2,summer,FireRegion2
91.13423469,291.1980871,3.06,244,2,summer,FireRegion2
91.12529579,293.0854612,2.98,253,2,summer,FireRegion2
90.73743063,294.8280697,1.86,277,2,summer,FireRegion2
90.14491543,296.3868966,1.54,266,2,summer,FireRegion2
90.19432075,298.214068,2.03,262,2,summer,FireRegion2
90.12427968,299.8676329,2.63,207,2,summer,FireRegion2
89.8138691,301.4246404,3.85,356,2,summer,FireRegion2
89.29727684,302.866247,3.71,240,2,summer,FireRegion2
89.20848272,304.3490056,2.24,253,1,summer,FireRegion2
89.25757888,306.1151655,0.87,280,1,summer,FireRegion2
89.30669124,307.840833,2.45,267,1,summer,FireRegion2
89.35581982,146.704196,3.95,166,1,summer,FireRegion2
89.22689924,97.48431151,2.79,252,1,summer,FireRegion2
89.27600148,99.64022384,1.25,270,1,summer,FireRegion2
88.46767783,101.1894156,2.12,257,1,summer,FireRegion2
87.59060158,102.4572654,2.8,272,1,summer,FireRegion2
85.9299018,103.2013544,3.16,296,1,summer,FireRegion2
85.43966429,104.032753,2.29,279,1,summer,FireRegion2
86.77675438,106.0304921,2.75,276,1,summer,FireRegion2
88.52359961,108.6802916,2.78,279,1,summer,FireRegion2
89.66818264,111.224377,2.61,241,1,summer,FireRegion2
90.03970012,113.7538134,4.24,203,1,summer,FireRegion2
90.0890707,115.9250205,4.4,97,1,summer,FireRegion2
90.13845758,92.69646728,7.35,127,1,summer,FireRegion2
88.20402433,77.51016523,3.13,287,1,summer,FireRegion2
86.95428064,78.42898612,1.63,297,1,summer,FireRegion2
86.68120528,79.48694847,2.07,120,1,summer,FireRegion2
86.72946705,80.70087307,1.81,232,1,summer,FireRegion2
86.77774476,82.1730777,1.36,108,1,summer,FireRegion2
86.4742891,83.16864025,2.95,192,1,summer,FireRegion2
86.52248256,84.49903,4.49,296,1,summer,FireRegion2
86.35675914,85.48941303,3.26,298,1,summer,FireRegion2
86.4049138,86.59302345,3.13,286,1,summer,FireRegion2
86.31573692,81.74063288,3.57,348,1,summer,FireRegion2
86.93567169,60.23282466,2.69,263,1,summer,FireRegion2
86.98401748,62.23902035,3.2,272,1,summer,FireRegion2
87.03237923,64.22266818,2.56,265,1,summer,FireRegion2
87.08075695,66.27706529,2.78,278,1,summer,FireRegion2
87.72961918,68.74430194,2.87,270,1,summer,FireRegion2
87.77822709,70.78249455,2.8,245,1,summer,FireRegion2
87.51720093,72.50499573,3.2,116,1,summer,FireRegion2
86.59438119,73.86639838,2.98,280,1,summer,FireRegion2
86.3972405,75.31638133,4.06,283,1,summer,FireRegion2
86.31840034,76.76977634,2.87,286,1,summer,FireRegion2
85.5535956,79.54082894,2.41,247,1,summer,FireRegion2
85.67818879,81.24847659,2.51,119,1,summer,FireRegion2
85.72611942,82.69391838,2.73,103,1,summer,FireRegion2
85.56315011,83.95970064,2.84,272,1,summer,FireRegion2
85.61104276,85.39599758,2.19,278,1,summer,FireRegion2
85.50564123,86.65512347,2.92,284,1,summer,FireRegion2
85.55351489,88.09138362,3.09,246,1,summer,FireRegion2
86.35664287,90.13182326,3.72,306,1,summer,FireRegion2
87.97902672,92.8679563,2.3,278,1,summer,FireRegion2
88.02771698,95.21171681,2.06,285,1,summer,FireRegion2
88.0764233,97.37360451,1.81,289,1,summer,FireRegion2
88.12514571,99.48064587,2.58,281,1,summer,FireRegion2
88.1738842,101.5782412,4.02,280,1,summer,FireRegion2
88.22263879,103.6481889,2.54,264,1,summer,FireRegion2
88.45893412,106.0630175,1.75,297,1,summer,FireRegion2
88.50778281,108.0560084,3.17,295,1,summer,FireRegion2
88.55664763,110.1219539,2.85,273,1,summer,FireRegion2
88.60552858,112.1591274,2.25,288,1,summer,FireRegion2
88.65442567,114.3442139,2.38,276,1,summer,FireRegion2
88.52018189,116.2530161,2.84,218,1,summer,FireRegion2
87.74818979,117.8316402,2.38,200,1,summer,FireRegion2
87.73468066,119.5574898,2.99,273,1,summer,FireRegion2
87.78329024,121.6895949,2.72,285,1,summer,FireRegion2
88.30098165,124.0989645,2.13,208,1,summer,FireRegion2
88.65741628,126.5773887,2.82,263,1,summer,FireRegion2
90.11530916,129.6909255,2.06,268,1,summer,FireRegion2
91.03350682,133.0339865,2.77,276,2,summer,FireRegion2
92.06556595,136.7917655,2.66,278,2,summer,FireRegion2
92.11560537,140.3690632,2.79,266,2,summer,FireRegion2
92.30466491,144.0703514,2.14,279,2,summer,FireRegion2
91.95375196,146.9332881,2.48,249,2,summer,FireRegion2
91.11748572,149.4054481,2.03,264,2,summer,FireRegion2
90.32276667,151.651188,2.06,249,1,summer,FireRegion2
89.79926331,153.8033171,2.35,252,1,summer,FireRegion2
89.84855451,156.4193709,2.74,265,1,summer,FireRegion2
89.89786199,159.04505,2.24,284,1,summer,FireRegion2
89.94718575,161.6610339,3.1,301,1,summer,FireRegion2
89.26782271,163.6503035,2.17,143,1,summer,FireRegion2
89.18931474,165.7461919,2.29,313,1,summer,FireRegion2
89.23840457,167.8983512,2.48,287,1,summer,FireRegion2
89.28751061,170.3636991,2.67,261,1,summer,FireRegion2
89.73047887,173.1447454,2.9,280,1,summer,FireRegion2
90.68587899,176.2936334,2.57,276,2,summer,FireRegion2
90.79199746,179.0343652,1.87,259,2,summer,FireRegion2
90.84161642,181.5647838,1.96,231,2,summer,FireRegion2
90.99278896,184.3321686,2.32,251,2,summer,FireRegion2
91.04247421,186.6915948,3.03,303,2,summer,FireRegion2
90.14938196,188.609616,2.36,284,2,summer,FireRegion2
89.10928484,190.2500993,2.17,73,1,summer,FireRegion2
88.75872091,191.9376324,1.59,291,1,summer,FireRegion2
88.80766858,193.8333538,1.75,291,1,summer,FireRegion2
88.85663241,195.8093621,2.02,274,1,summer,FireRegion2
88.9056124,197.9594118,1.8,287,1,summer,FireRegion2
88.95460856,200.053824,2.45,289,1,summer,FireRegion2
89.00362091,202.1336426,2.13,272,1,summer,FireRegion2
89.05264943,204.1503781,1.69,9,1,summer,FireRegion2
89.44724352,206.509748,2.05,304,1,summer,FireRegion2
89.49641851,208.5809639,2.68,118,1,summer,FireRegion2
89.02725851,210.3044501,2.76,222,1,summer,FireRegion2
88.45800824,211.8811627,2.14,294,1,summer,FireRegion2
87.81709137,213.3318556,3.42,285,1,summer,FireRegion2
86.94539948,214.5734533,2.9,282,1,summer,FireRegion2
86.99374848,216.1457212,1.94,282,1,summer,FireRegion2
87.96384146,218.2287001,1.09,259,1,summer,FireRegion2
88.9151673,220.540428,2.08,255,1,summer,FireRegion2
88.96416662,222.371689,2.37,253,1,summer,FireRegion2
88.68474207,224.056679,1.71,250,1,summer,FireRegion2
88.55820244,225.7436572,1.17,267,1,summer,FireRegion2
88.60708391,227.5380826,3.07,288,1,summer,FireRegion2
89.51505547,229.9838366,2.77,286,1,summer,FireRegion2
89.60629532,232.3441644,2.01,360,1,summer,FireRegion2
90.41217753,235.0226176,1.67,191,2,summer,FireRegion2
90.48406805,237.6361515,1.44,202,2,summer,FireRegion2
90.70252592,240.3265967,1.89,279,2,summer,FireRegion2
90.75211534,242.4437288,2.13,255,2,summer,FireRegion2
90.6955862,244.2683689,1.4,209,2,summer,FireRegion2
90.49905046,246.0024157,2.38,225,2,summer,FireRegion2
88.06657813,246.9472486,2.41,223,1,summer,FireRegion2
86.17536117,247.7007265,2.54,271,1,summer,FireRegion2
85.76560986,248.5538056,2.41,289,1,summer,FireRegion2
86.73756646,249.9942392,2.76,263,1,summer,FireRegion2
88.65262814,251.940665,1.6,277,1,summer,FireRegion2
88.70154079,253.4077066,2.61,289,1,summer,FireRegion2
88.75046958,254.8875396,1.87,311,1,summer,FireRegion2
88.79941452,256.3213137,1.54,202,1,summer,FireRegion2
88.84837562,257.9425547,2.74,262,1,summer,FireRegion2
88.89735289,259.6749016,2.47,117,1,summer,FireRegion2
88.94634633,261.366718,2.02,291,1,summer,FireRegion2
89.24685097,263.240956,2.49,277,1,summer,FireRegion2
89.73192609,265.2526711,2.51,276,2,summer,FireRegion2
89.66465018,266.8301563,1.34,82,1,summer,FireRegion2
89.12115716,268.2039545,1.87,125,1,summer,FireRegion2
89.17022449,270.0182041,1.76,114,1,summer,FireRegion2
89.21930801,271.6009288,2.11,134,1,summer,FireRegion2
89.26840774,273.2486459,2.6,171,1,summer,FireRegion2
89.31752368,274.9745375,1.75,297,1,summer,FireRegion2
89.37216508,276.8458282,1.81,282,1,summer,FireRegion2
89.42131528,278.4900225,2.09,9,1,summer,FireRegion2
89.4704817,280.1828905,2.75,283,2,summer,FireRegion2
86.3383789,280.844192,2.6,272,1,summer,FireRegion2
85.84004796,281.6939683,2.06,289,1,summer,FireRegion2
85.61113244,282.5478486,2.1,104,1,summer,FireRegion2
84.95256628,283.2798379,2.51,219,1,summer,FireRegion2
83.83316317,283.8683446,3.31,281,1,summer,FireRegion2
83.88048466,284.4115287,3.64,317,1,summer,FireRegion2
83.92782178,285.0601507,2.09,295,1,summer,FireRegion2
83.97517452,285.6715826,1.53,108,1,summer,FireRegion2
84.46745144,286.4499835,2.96,112,1,summer,FireRegion2
84.51498234,287.1099149,2.43,257,1,summer,FireRegion2
85.89524936,288.2032095,2.4,306,1,summer,FireRegion2
86.2192476,289.2243756,2.19,346,1,summer,FireRegion2
86.12577147,289.9631132,3.53,226,1,summer,FireRegion2
85.15317451,290.4999911,3.65,278,1,summer,FireRegion2
83.49299842,290.8453329,1.93,243,1,summer,FireRegion2
83.79832755,291.5271398,2.33,220,1,summer,FireRegion2
84.0549337,292.2312483,2.21,25,1,summer,FireRegion2
84.29681837,292.9615382,3.08,261,1,summer,FireRegion2
84.52836823,293.7227394,3.06,306,1,summer,FireRegion2
84.57591925,294.3929647,2.83,250,1,summer,FireRegion2
84.46864314,294.9264659,2.95,53,1,summer,FireRegion2
81.92950955,295.168305,3.92,326,1,summer,FireRegion2
81.99485531,295.6285068,1.84,94,1,summer,FireRegion2
82.45696295,296.1902997,1.36,304,1,summer,FireRegion2
82.82698369,296.7754574,1.6,107,1,summer,FireRegion2
82.87397299,297.3049071,2.21,295,1,summer,FireRegion2
83.3889839,297.9557755,4.09,302,1,summer,FireRegion2
85.04971186,298.9279023,4.97,116,1,summer,FireRegion2
85.097435,188.8664132,4.29,291,1,summer,FireRegion2
84.49493399,189.3563276,2.7,90,1,summer,FireRegion2
84.12011631,189.8165527,1.53,96,1,summer,FireRegion2
83.81254328,130.8586135,2.78,91,1,summer,FireRegion2
82.77082566,134.3595534,3.8,111,1,fall,FireRegion2
83.18484726,135.5297424,2.64,36,1,fall,FireRegion2
83.53003815,136.1540301,2.9,90,1,fall,FireRegion2
84.89164797,137.1816514,2.62,102,1,fall,FireRegion2
87.01660613,67.25482112,2.9,274,1,summer,FireRegion2
87.87874179,69.87622165,3.22,250,1,summer,FireRegion2
88.66085434,72.73277178,2.37,254,1,summer,FireRegion2
89.34514829,75.83203169,2.84,262,1,summer,FireRegion2
89.39428957,78.65736104,2.61,285,1,summer,FireRegion2
89.37538522,81.03543744,3.69,271,1,summer,FireRegion2
88.72724183,83.02104576,2.87,262,1,summer,FireRegion2
88.77617911,85.48756018,2.83,249,1,summer,FireRegion2
88.82513254,87.75169966,2.37,272,1,summer,FireRegion2
88.87410213,90.27864982,1.99,125,1,summer,FireRegion2
88.92308789,92.71784696,2.57,290,1,summer,FireRegion2
88.97208983,95.12976168,1.75,290,1,summer,FireRegion2
89.02110794,97.53488694,2.5,272,1,summer,FireRegion2
88.95681276,99.72022344,1.78,230,1,summer,FireRegion2
88.42699636,101.6198852,2.35,243,1,summer,FireRegion2
86.77782236,102.88024,2.63,263,1,summer,FireRegion2
86.2527598,104.1795377,2.87,281,1,summer,FireRegion2
86.24054271,105.5588854,1.82,116,1,summer,FireRegion2
86.23531472,106.9396783,2.35,289,1,summer,FireRegion2
85.68721017,108.1248182,2.22,289,1,summer,FireRegion2
85.19259785,109.231077,3.28,142,1,summer,FireRegion2
84.97909141,110.3374179,2.51,311,1,summer,FireRegion2
85.02679124,111.6845961,3.29,298,1,summer,FireRegion2
86.28385577,113.6839623,2.66,288,1,summer,FireRegion2
88.29177371,116.3407573,2.38,301,1,summer,FireRegion2
89.61909449,119.3105504,2.59,290,1,summer,FireRegion2
90.88269736,122.698217,2.02,279,1,summer,FireRegion2
92.30419906,126.647274,2.56,295,2,summer,FireRegion2
92.35431727,130.383878,2.18,293,2,summer,FireRegion2
92.14919193,133.4077117,2.26,278,2,summer,FireRegion2
91.91527914,136.3413738,2.16,288,2,summer,FireRegion2
91.7735328,139.2186825,2.15,284,2,summer,FireRegion2
91.28711312,141.8402134,2.32,272,2,summer,FireRegion2
90.95292644,144.4009161,1.49,279,2,summer,FireRegion2
90.78258839,146.9504683,1.61,273,2,summer,FireRegion2
90.8271827,149.5714252,1.87,313,2,summer,FireRegion2
90.18173402,151.81761,2.21,292,1,summer,FireRegion2
90.23115149,154.4403891,2.39,275,1,summer,FireRegion2
90.28058529,157.1192354,2.36,277,1,summer,FireRegion2
90.3300354,159.9140861,2.16,289,2,summer,FireRegion2
90.37950184,162.806008,2.71,251,2,summer,FireRegion2
90.68234588,165.8934074,2.01,248,2,summer,FireRegion2
91.44649221,169.3089565,1.89,264,2,summer,FireRegion2
91.49632725,172.4695005,2.73,246,2,summer,FireRegion2
91.03838355,175.0073964,2.13,263,2,summer,FireRegion2
90.94784774,177.6049366,2.21,279,2,summer,FireRegion2
90.09435827,179.7515081,2.2,275,2,summer,FireRegion2
89.81468998,181.6948154,2.56,272,1,summer,FireRegion2
89.86398627,183.7708389,2.48,270,1,summer,FireRegion2
89.73006872,185.7407996,2.49,273,1,summer,FireRegion2
89.65359955,187.6880111,1.86,279,1,summer,FireRegion2
89.83467599,190.1269752,2.02,289,1,summer,FireRegion2
89.88397888,192.5053557,2.66,286,2,summer,FireRegion2
90.10631657,195.028911,1.65,274,1,summer,FireRegion2
90.15570915,197.3715411,2.22,275,2,summer,FireRegion2
90.20511803,199.6737956,1.98,250,2,summer,FireRegion2
90.25454323,202.1022221,2.39,35,2,summer,FireRegion2
90.30398474,204.5446244,2,274,2,summer,FireRegion2
90.35344258,206.8240051,1.18,266,2,summer,FireRegion2
90.22483187,208.9085254,1.6,278,2,summer,FireRegion2
89.63883766,210.7477968,2.04,279,1,summer,FireRegion2
89.61079751,212.6936464,1.84,277,1,summer,FireRegion2
89.48828704,214.61101,2.78,335,1,summer,FireRegion2
89.53747557,216.7006139,2.33,266,1,summer,FireRegion2
89.58668035,218.8643597,2.62,268,1,summer,FireRegion2
89.63590137,221.1654982,1.33,160,1,summer,FireRegion2
90.02168021,223.6753908,1.7,335,2,summer,FireRegion2
90.14829785,226.1852709,1.29,113,2,summer,FireRegion2
90.19770428,228.6199482,1.63,295,2,summer,FireRegion2
90.24712703,230.7814225,2.4,263,2,summer,FireRegion2
90.2965661,233.076028,1.93,205,2,summer,FireRegion2
90.86462885,235.8539994,1.59,210,2,summer,FireRegion2
90.91427179,238.5002534,2.69,303,2,summer,FireRegion2
90.76171559,240.7246313,2.3,285,2,summer,FireRegion2
91.02470685,243.5136021,2.36,297,2,summer,FireRegion2
91.07440263,245.932014,1.98,123,2,summer,FireRegion2
91.12411483,248.6183244,1.36,119,2,summer,FireRegion2
91.5217885,251.5392065,1.96,222,2,summer,FireRegion2
92.46511034,254.2866466,3.4,259,3,summer,FireRegion2
92.51528168,256.8777723,2.79,260,3,summer,FireRegion2
90.88542299,258.4474402,3.27,287,2,summer,FireRegion2
90.93507279,260.3883854,2.45,184,2,summer,FireRegion2
90.47861974,262.0708214,2.76,338,2,summer,FireRegion2
90.52813523,263.9397662,3.26,26,2,summer,FireRegion2
90.57302086,265.7383507,3.18,273,2,summer,FireRegion2
90.59743446,267.541475,3.65,282,2,summer,FireRegion2
90.64698918,269.5873145,2.52,274,2,summer,FireRegion2
90.69656026,271.4350629,2.48,240,2,summer,FireRegion2
90.36336003,273.1066089,2.65,244,2,summer,FireRegion2
89.95602277,274.6888415,2.62,253,2,summer,FireRegion2
89.61562891,276.2018303,2.98,277,2,summer,FireRegion2
89.5981639,277.7700954,3.42,266,2,summer,FireRegion2
89.355873,279.2602493,2.13,262,1,summer,FireRegion2
89.35298638,280.7822791,2.64,207,1,summer,FireRegion2
88.98121187,282.1692577,2.09,356,1,summer,FireRegion2
87.94290694,283.2844739,2.93,240,1,summer,FireRegion2
87.99158526,284.7601787,1.76,253,1,summer,FireRegion2
88.90642877,286.6264121,1.61,280,1,summer,FireRegion2
89.20820732,288.4630254,2.87,267,1,summer,FireRegion2
89.68826996,290.4361764,2.02,166,2,summer,FireRegion2
89.64923041,292.0196175,2.42,252,2,summer,FireRegion2
89.69847208,293.7449265,3.97,270,2,summer,FireRegion2
89.41346906,241.6636975,1.62,257,1,summer,FireRegion2
87.92249808,242.6987601,2.51,272,1,summer,FireRegion2
87.44635999,243.7919731,3.53,296,1,summer,FireRegion2
86.0364006,244.5307344,2.01,279,1,summer,FireRegion2
85.04665496,245.188042,2.18,276,1,summer,FireRegion2
86.33854624,246.6183628,4.35,279,1,summer,FireRegion2
87.15008285,247.8956233,4.91,241,1,summer,FireRegion2
87.92779191,249.3299464,3.69,203,1,summer,FireRegion2
87.97646524,250.5645466,3.24,97,1,summer,FireRegion2
88.02515465,251.7426041,2.3,127,1,summer,FireRegion2
87.11714447,252.5164012,1.26,287,1,summer,FireRegion2
86.64862764,253.2849943,2.47,297,1,summer,FireRegion2
85.62657684,253.8506917,2.99,120,1,summer,FireRegion2
83.93023951,254.1898024,2.26,232,1,summer,FireRegion2
82.00018924,254.4144072,4.2,108,1,summer,FireRegion2
82.04690558,254.8345646,2.51,192,1,summer,FireRegion2
82.34799732,255.3364894,4.91,296,1,summer,FireRegion2
83.96999344,256.2016497,3.49,298,1,summer,FireRegion2
82.58897508,256.4666966,1.26,286,1,summer,FireRegion2
87.90303693,50.05474967,3.36,309,1,summer,FireRegion2
88.21389188,52.40489974,4.23,281,1,summer,FireRegion2
88.78071356,54.94880575,2.12,271,1,summer,FireRegion2
88.82966849,57.24836628,2.21,294,1,summer,FireRegion2
88.87863958,59.54480469,2.39,287,1,summer,FireRegion2
88.62321488,61.38572648,2.31,288,1,summer,FireRegion2
88.67211781,63.52667533,2.44,273,1,summer,FireRegion2
88.72103688,65.65774035,2.09,257,1,summer,FireRegion2
88.76997211,68.04434335,2.21,149,1,summer,FireRegion2
88.59639084,70.05835964,2.25,260,1,summer,FireRegion2
88.64528491,72.29662996,2.96,282,1,summer,FireRegion2
88.69419513,74.47572455,2.1,285,1,summer,FireRegion2
88.29468148,76.34768785,2.75,305,1,summer,FireRegion2
88.34347595,78.35823103,2.65,281,1,summer,FireRegion2
87.23568304,79.83118455,1.72,271,1,summer,FireRegion2
86.699128,81.3008711,2.26,263,1,summer,FireRegion2
86.81797126,83.28821726,2.24,272,1,summer,FireRegion2
86.86627819,85.15438869,1.89,265,1,summer,FireRegion2
86.91460106,87.02985552,2.52,278,1,summer,FireRegion2
86.96293989,89.00869719,2.76,270,1,summer,FireRegion2
87.05721833,91.04824324,2.61,245,1,summer,FireRegion2
87.53441809,93.29631426,2.17,116,1,summer,FireRegion2
88.03691025,95.6875056,2.41,280,1,summer,FireRegion2
88.08561961,97.80796653,2.21,283,1,summer,FireRegion2
88.13434505,99.74881145,2.4,286,1,summer,FireRegion2
87.92098809,101.5738708,3.23,276,1,summer,FireRegion2
87.8310059,103.4045893,3.03,247,1,summer,FireRegion2
87.87964728,105.5394563,2.49,119,1,summer,FireRegion2
87.81754988,107.3747929,2.6,103,1,summer,FireRegion2
87.86618682,109.3284777,2.77,272,1,summer,FireRegion2
87.67630339,111.0939696,3.06,278,1,summer,FireRegion2
87.59559716,112.8627324,2.57,284,1,summer,FireRegion2
87.21225926,114.4924875,2.83,246,1,summer,FireRegion2
86.56231034,115.9195852,2.78,306,1,summer,FireRegion2
86.91780605,117.9909486,2.5,278,1,summer,FireRegion2
88.19149463,120.573853,2.51,285,1,summer,FireRegion2
89.81694762,123.6875271,2.65,289,1,summer,FireRegion2
89.87088557,126.5524219,2.39,281,1,summer,FireRegion2
89.92020041,128.9694276,3.37,280,1,summer,FireRegion2
89.96953155,131.3342101,3.55,264,1,summer,FireRegion2
90.54687648,134.3278883,3.01,297,1,summer,FireRegion2
90.5964145,137.0512898,1.79,295,1,summer,FireRegion2
90.64596889,139.8946182,1.8,273,1,summer,FireRegion2
90.69553963,142.6522366,1.76,288,1,summer,FireRegion2
91.39755316,145.9094874,2.32,276,2,summer,FireRegion2
91.44737204,148.8296464,2.29,218,2,summer,FireRegion2
91.49720737,151.7037459,2.62,200,2,summer,FireRegion2
91.54705915,154.5422544,1.67,273,2,summer,FireRegion2
91.59692739,157.4951161,2.13,285,2,summer,FireRegion2
91.23130893,160.0813467,2.02,208,2,summer,FireRegion2
91.28107293,162.9533685,1.96,263,2,summer,FireRegion2
92.11706988,166.4875341,1.85,268,2,summer,FireRegion2
92.52308695,170.0641442,2.79,276,3,summer,FireRegion2
92.66763274,173.6863372,2.51,278,3,summer,FireRegion2
92.71787093,176.8707389,2.2,266,3,summer,FireRegion2
92.76812572,180.0170348,2.15,279,3,summer,FireRegion2
92.63730583,183.0609003,2.33,249,3,summer,FireRegion2
92.1275059,185.8415746,2.17,264,3,summer,FireRegion2
91.46398508,188.4238966,2.63,249,2,summer,FireRegion2
91.5138259,191.4871352,2.75,252,2,summer,FireRegion2
91.56368316,194.4518352,2.25,265,2,summer,FireRegion2
91.47282086,197.1494627,2.29,284,2,summer,FireRegion2
91.52266459,200.0062863,2.55,301,2,summer,FireRegion2
91.57252477,203.1366543,1.74,143,2,summer,FireRegion2
91.62240142,206.1888969,2.13,313,2,summer,FireRegion2
91.67229453,209.4098909,2.48,287,2,summer,FireRegion2
91.72220412,212.5353885,2.5,261,3,summer,FireRegion2
91.91801358,215.8461168,2.57,280,3,summer,FireRegion2
93.35392522,219.7730613,2.68,276,4,summer,FireRegion2
93.40439,222.9612652,3.23,259,4,summer,FireRegion2
93.13153462,225.7740676,1.99,231,3,summer,FireRegion2
92.52693907,228.3351712,2.28,251,3,summer,FireRegion2
92.53279154,231.0317451,1.88,303,3,summer,FireRegion2
92.23852297,233.5779818,2.15,284,3,summer,FireRegion2
91.79081997,235.9710154,2.55,73,3,summer,FireRegion2
91.03930687,238.1232524,2.17,291,2,summer,FireRegion2
90.55410712,240.2093124,1.94,291,2,summer,FireRegion2
90.58804259,242.4110647,2.3,274,2,summer,FireRegion2
90.63759421,244.9549213,2.65,287,2,summer,FireRegion2
90.95472454,247.6470234,2.18,289,2,summer,FireRegion2
91.00439722,250.0280124,1.95,272,2,summer,FireRegion2
90.27159523,251.9783394,1.6,9,2,summer,FireRegion2
90.32104238,254.3797218,2,304,2,summer,FireRegion2
90.64922837,256.9927724,2.22,118,2,summer,FireRegion2
90.69880019,259.4003888,1.79,222,2,summer,FireRegion2
90.50553775,261.5240573,2.23,294,2,summer,FireRegion2
90.55506213,263.8256419,1.88,285,2,summer,FireRegion2
90.60460286,266.1314537,1.71,282,2,summer,FireRegion2
89.70738018,267.93623,1.63,282,1,summer,FireRegion2
89.75664105,270.2175199,1.28,259,1,summer,FireRegion2
89.3073241,272.0364473,1.83,255,1,summer,FireRegion2
89.35645289,274.126749,2.14,253,1,summer,FireRegion2
89.4055979,276.404932,1.79,250,1,summer,FireRegion2
90.16225981,278.9505447,1.78,267,2,summer,FireRegion2
90.21167086,281.3229187,2.11,288,2,summer,FireRegion2
90.26109822,283.6404427,2.52,286,2,summer,FireRegion2
90.87001323,286.3529296,2.23,360,2,summer,FireRegion2
90.71511638,288.5360874,2.96,191,2,summer,FireRegion2
90.63786083,290.7130144,3.26,202,2,summer,FireRegion2
90.6874289,293.1882853,2.98,279,2,summer,FireRegion2
90.73701333,295.1214292,2.94,255,2,summer,FireRegion2
90.78661413,297.2533067,2.93,209,2,summer,FireRegion2
90.83623131,299.2597942,1.99,225,2,summer,FireRegion2
90.17585632,300.8476012,2.8,223,2,summer,FireRegion2
88.50374596,301.994001,2.49,271,1,summer,FireRegion2
88.20631491,303.2777696,4.05,289,1,summer,FireRegion2
88.2550802,304.8159215,3.75,263,1,summer,FireRegion2
89.16848628,306.691483,2.19,277,1,summer,FireRegion2
89.21756924,308.3733961,1.99,289,1,summer,FireRegion2
88.90600757,309.7698702,3.16,311,1,summer,FireRegion2
87.69431076,310.847126,2.47,202,1,summer,FireRegion2
87.50355778,312.0228116,1.49,262,1,summer,FireRegion2
87.55209105,313.4095589,2.35,117,1,summer,FireRegion2
87.60064035,314.6406538,2,291,1,summer,FireRegion2
87.64920568,316.0650794,1.85,277,1,summer,FireRegion2
87.69778704,317.3759135,1.54,276,1,summer,FireRegion2
87.79737003,318.9014699,1.82,82,1,summer,FireRegion2
87.84600031,320.4128742,1.69,125,1,summer,FireRegion2
87.89464664,321.7738357,2.81,114,1,summer,FireRegion2
86.72532421,322.7292229,3.96,134,1,summer,FireRegion2
83.114837,323.2097209,3.33,171,1,summer,FireRegion2
81.6505073,325.6242543,3.14,283,1,summer,FireRegion2
83.37323333,326.6536792,3.88,272,1,summer,FireRegion2
82.85975222,327.2554444,4.79,289,1,summer,FireRegion2
82.04520438,329.1210694,1.56,281,1,summer,FireRegion2
83.09046289,329.834776,1.5,317,1,summer,FireRegion2
83.81051443,330.5704001,3.25,295,1,summer,FireRegion2
85.05398051,331.5077527,3.96,108,1,summer,FireRegion2
85.10170506,332.2982334,2.29,112,1,summer,FireRegion2
85.2434051,333.1505291,1.82,257,1,summer,FireRegion2
85.29119218,333.9223473,1.8,306,1,summer,FireRegion2
85.68112159,334.8588986,2.48,346,1,summer,FireRegion2
85.72905319,335.6838757,2.23,226,1,summer,FireRegion2
85.12351503,336.2591495,2.04,278,1,summer,FireRegion2
85.17126254,336.9460338,2.63,243,1,summer,FireRegion2
83.26070712,337.2838692,1.68,220,1,summer,FireRegion2
83.37218932,337.8999902,2.46,25,1,summer,FireRegion2
83.43060698,338.5134134,2.38,261,1,summer,FireRegion2
83.0290952,338.9212857,2.66,306,1,summer,FireRegion2
81.46284014,339.2012901,3.96,250,1,summer,FireRegion2
83.23182541,339.9883128,2.96,53,1,summer,FireRegion2
84.34066774,340.8430321,2.23,326,1,summer,FireRegion2
